<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.26	22:44:00	2175.44	2175.65	2175.44	2175.61	0.0	0.0	25
2024.03.26	22:45:00	2175.88	2176.04	2175.88	2176.0	0.0	0.0	25
2024.03.26	22:46:00	2176.09	2176.5	2176.09	2176.24	0.0	0.0	25
2024.03.26	22:47:00	2176.27	2176.63	2176.27	2176.63	0.0	0.0	25
2024.03.26	22:48:00	2176.8	2176.9	2176.71	2176.72	0.0	0.0	25
2024.03.26	22:49:00	2176.8	2176.8	2176.56	2176.59	0.0	0.0	25
2024.03.26	22:50:00	2176.62	2177.27	2176.52	2177.2	0.0	0.0	25
2024.03.26	22:51:00	2177.2	2177.69	2177.17	2177.69	0.0	0.0	25
2024.03.26	22:52:00	2177.62	2177.92	2177.5	2177.86	0.0	0.0	25
2024.03.26	22:53:00	2177.88	2178.44	2177.75	2178.14	0.0	0.0	25
2024.03.26	22:54:00	2178.2	2178.24	2177.94	2177.98	0.0	0.0	25
2024.03.26	22:55:00	2177.96	2178.3	2177.78	2178.18	0.0	0.0	25
2024.03.26	22:56:00	2178.17	2178.19	2178.0	2178.0	0.0	0.0	25
2024.03.26	22:57:00	2177.98	2178.17	2177.94	2178.07	0.0	0.0	25
2024.03.26	22:58:00	2178.1	2178.77	2178.1	2178.77	0.0	0.0	25
2024.03.26	22:59:00	2178.68	2179.15	2178.61	2178.71	0.0	0.0	25
2024.03.27	00:00:00	2178.26	2178.44	2177.1	2178.18	0.0	0.0	28
2024.03.27	00:01:00	2178.19	2178.2	2177.1	2177.44	0.0	0.0	28
2024.03.27	00:02:00	2177.46	2177.82	2177.17	2177.81	0.0	0.0	28
2024.03.27	00:03:00	2177.9	2178.54	2177.73	2178.54	0.0	0.0	28
2024.03.27	00:04:00	2178.54	2178.76	2178.54	2178.76	0.0	0.0	28
2024.03.27	00:05:00	2178.76	2178.76	2178.21	2178.25	0.0	0.0	28
2024.03.27	00:06:00	2178.25	2178.54	2178.25	2178.54	0.0	0.0	28
2024.03.27	00:07:00	2178.54	2178.57	2178.42	2178.57	0.0	0.0	28
2024.03.27	00:08:00	2178.62	2178.71	2178.56	2178.71	0.0	0.0	28
2024.03.27	00:09:00	2178.71	2178.71	2178.02	2178.62	0.0	0.0	28
2024.03.27	00:10:00	2178.36	2178.64	2177.96	2178.56	0.0	0.0	28
2024.03.27	00:11:00	2178.67	2179.02	2178.57	2178.64	0.0	0.0	28
2024.03.27	00:12:00	2178.63	2178.66	2178.52	2178.66	0.0	0.0	28
2024.03.27	00:13:00	2178.65	2178.66	2178.5	2178.5	0.0	0.0	28
2024.03.27	00:14:00	2178.46	2178.79	2178.29	2178.59	0.0	0.0	28
2024.03.27	00:15:00	2178.58	2178.58	2178.3	2178.44	0.0	0.0	28
2024.03.27	00:16:00	2178.46	2178.71	2178.34	2178.42	0.0	0.0	28
2024.03.27	00:17:00	2178.52	2178.65	2178.4	2178.4	0.0	0.0	28
2024.03.27	00:18:00	2178.52	2178.7	2178.52	2178.69	0.0	0.0	28
2024.03.27	00:19:00	2178.62	2178.75	2178.6	2178.75	0.0	0.0	28
2024.03.27	00:20:00	2178.66	2178.7	2178.65	2178.65	0.0	0.0	28
2024.03.27	00:21:00	2178.67	2178.67	2178.5	2178.52	0.0	0.0	28
2024.03.27	00:22:00	2178.54	2178.71	2178.54	2178.57	0.0	0.0	28
2024.03.27	00:23:00	2178.48	2178.6	2178.34	2178.34	0.0	0.0	28
2024.03.27	00:24:00	2178.29	2178.29	2178.04	2178.16	0.0	0.0	28
2024.03.27	00:25:00	2178.24	2178.71	2178.15	2178.7	0.0	0.0	28
2024.03.27	00:26:00	2178.7	2178.7	2178.5	2178.54	0.0	0.0	28
2024.03.27	00:27:00	2178.6	2178.82	2178.6	2178.81	0.0	0.0	28
2024.03.27	00:28:00	2178.79	2179.56	2178.79	2179.56	0.0	0.0	28
2024.03.27	00:29:00	2179.52	2179.55	2178.4	2178.4	0.0	0.0	28
2024.03.27	00:30:00	2178.4	2178.5	2178.02	2178.3	0.0	0.0	28
2024.03.27	00:31:00	2178.4	2178.55	2178.36	2178.36	0.0	0.0	28
2024.03.27	00:32:00	2178.34	2178.5	2178.3	2178.5	0.0	0.0	28
2024.03.27	00:33:00	2178.46	2178.7	2178.34	2178.5	0.0	0.0	28
2024.03.27	00:34:00	2178.54	2178.54	2178.24	2178.24	0.0	0.0	28
2024.03.27	00:35:00	2178.22	2178.42	2178.14	2178.14	0.0	0.0	28
2024.03.27	00:36:00	2178.21	2178.55	2178.21	2178.36	0.0	0.0	28
2024.03.27	00:37:00	2178.48	2178.79	2178.48	2178.78	0.0	0.0	28
2024.03.27	00:38:00	2178.73	2178.73	2178.38	2178.46	0.0	0.0	28
2024.03.27	00:39:00	2178.36	2178.46	2178.36	2178.46	0.0	0.0	28
2024.03.27	00:40:00	2178.46	2179.59	2178.21	2178.4	0.0	0.0	28
2024.03.27	00:41:00	2178.36	2178.56	2178.36	2178.5	0.0	0.0	28
2024.03.27	00:42:00	2178.54	2178.56	2178.5	2178.5	0.0	0.0	28
2024.03.27	00:43:00	2178.54	2178.72	2178.5	2178.7	0.0	0.0	28
2024.03.27	00:44:00	2178.68	2178.71	2178.59	2178.69	0.0	0.0	28
2024.03.27	00:45:00	2178.67	2178.68	2178.55	2178.64	0.0	0.0	28
2024.03.27	00:46:00	2178.62	2178.73	2178.59	2178.73	0.0	0.0	28
2024.03.27	00:47:00	2178.79	2178.84	2178.78	2178.78	0.0	0.0	28
2024.03.27	00:48:00	2178.92	2179.34	2178.92	2179.12	0.0	0.0	28
2024.03.27	00:49:00	2179.23	2179.23	2178.8	2178.96	0.0	0.0	28
2024.03.27	00:50:00	2178.96	2179.25	2178.86	2179.06	0.0	0.0	28
2024.03.27	00:51:00	2179.06	2179.16	2178.85	2178.85	0.0	0.0	28
2024.03.27	00:52:00	2178.82	2178.86	2178.25	2178.25	0.0	0.0	28
2024.03.27	00:53:00	2178.26	2178.47	2178.26	2178.46	0.0	0.0	28
2024.03.27	00:54:00	2178.48	2178.55	2178.48	2178.48	0.0	0.0	28
2024.03.27	00:55:00	2178.44	2178.44	2178.38	2178.38	0.0	0.0	28
2024.03.27	00:56:00	2178.4	2178.46	2178.4	2178.46	0.0	0.0	28
2024.03.27	00:57:00	2178.45	2178.45	2178.45	2178.45	0.0	0.0	28
2024.03.27	00:58:00	2178.45	2178.45	2178.35	2178.45	0.0	0.0	28
2024.03.27	00:59:00	2178.38	2178.46	2178.25	2178.45	0.0	0.0	28
2024.03.27	01:00:00	2178.46	2178.46	2178.25	2178.35	0.0	0.0	28
2024.03.27	01:01:00	2178.32	2178.45	2178.26	2178.36	0.0	0.0	28
2024.03.27	01:02:00	2178.36	2178.36	2178.35	2178.35	0.0	0.0	28
2024.03.27	01:03:00	2178.38	2178.65	2178.38	2178.45	0.0	0.0	28
2024.03.27	01:04:00	2178.5	2178.62	2178.26	2178.46	0.0	0.0	28
2024.03.27	01:05:00	2178.55	2178.67	2178.46	2178.65	0.0	0.0	28
2024.03.27	01:06:00	2178.65	2178.86	2178.57	2178.57	0.0	0.0	28
2024.03.27	01:07:00	2178.56	2178.65	2178.45	2178.55	0.0	0.0	28
2024.03.27	01:08:00	2178.52	2178.52	2178.27	2178.27	0.0	0.0	28
2024.03.27	01:09:00	2178.28	2178.28	2178.27	2178.27	0.0	0.0	28
2024.03.27	01:10:00	2178.44	2178.63	2178.44	2178.5	0.0	0.0	28
2024.03.27	01:11:00	2178.48	2178.58	2178.48	2178.5	0.0	0.0	28
2024.03.27	01:12:00	2178.55	2178.59	2178.38	2178.38	0.0	0.0	28
2024.03.27	01:13:00	2178.38	2178.46	2178.31	2178.46	0.0	0.0	28
2024.03.27	01:14:00	2178.46	2178.68	2178.38	2178.66	0.0	0.0	28
2024.03.27	01:15:00	2178.66	2178.67	2178.52	2178.52	0.0	0.0	28
2024.03.27	01:17:00	2178.5	2178.52	2178.46	2178.5	0.0	0.0	28
2024.03.27	01:18:00	2178.5	2178.59	2178.5	2178.59	0.0	0.0	28
2024.03.27	01:19:00	2178.59	2178.76	2178.59	2178.76	0.0	0.0	28
2024.03.27	01:20:00	2178.92	2178.96	2178.69	2178.75	0.0	0.0	28
2024.03.27	01:21:00	2178.75	2178.8	2178.71	2178.71	0.0	0.0	28
2024.03.27	01:22:00	2178.69	2178.75	2178.68	2178.75	0.0	0.0	28
2024.03.27	01:23:00	2178.75	2178.78	2178.64	2178.74	0.0	0.0	28
2024.03.27	01:24:00	2178.74	2178.74	2178.5	2178.58	0.0	0.0	28
2024.03.27	01:25:00	2178.59	2178.84	2178.59	2178.84	0.0	0.0	28
2024.03.27	01:26:00	2178.79	2178.79	2178.74	2178.74	0.0	0.0	28
2024.03.27	01:27:00	2178.84	2179.0	2178.84	2178.84	0.0	0.0	28
2024.03.27	01:28:00	2178.9	2179.05	2178.88	2178.9	0.0	0.0	28
2024.03.27	01:29:00	2178.88	2178.88	2178.63	2178.64	0.0	0.0	28
2024.03.27	01:30:00	2178.66	2178.74	2178.6	2178.74	0.0	0.0	28
2024.03.27	01:31:00	2178.84	2178.86	2178.72	2178.72	0.0	0.0	28
2024.03.27	01:32:00	2178.69	2178.94	2178.69	2178.8	0.0	0.0	28
2024.03.27	01:33:00	2178.86	2179.05	2178.86	2179.02	0.0	0.0	28
2024.03.27	01:34:00	2179.02	2179.02	2179.0	2179.0	0.0	0.0	28
2024.03.27	01:35:00	2178.98	2179.27	2178.98	2179.21	0.0	0.0	28
2024.03.27	01:36:00	2179.14	2179.14	2178.46	2178.58	0.0	0.0	28
2024.03.27	01:37:00	2178.57	2178.77	2178.54	2178.73	0.0	0.0	28
2024.03.27	01:38:00	2178.72	2178.98	2178.72	2178.94	0.0	0.0	28
2024.03.27	01:39:00	2179.0	2179.0	2178.76	2178.77	0.0	0.0	28
2024.03.27	01:40:00	2178.76	2178.82	2178.67	2178.73	0.0	0.0	28
2024.03.27	01:41:00	2178.68	2178.78	2178.64	2178.68	0.0	0.0	28
2024.03.27	01:42:00	2178.73	2178.82	2178.73	2178.82	0.0	0.0	28
2024.03.27	01:43:00	2178.88	2179.11	2178.77	2179.09	0.0	0.0	28
2024.03.27	01:44:00	2179.2	2179.24	2179.08	2179.21	0.0	0.0	28
2024.03.27	01:45:00	2179.24	2179.68	2179.12	2179.28	0.0	0.0	28
2024.03.27	01:46:00	2179.32	2179.73	2179.23	2179.42	0.0	0.0	28
2024.03.27	01:47:00	2179.38	2179.86	2179.34	2179.68	0.0	0.0	28
2024.03.27	01:48:00	2179.6	2179.76	2179.4	2179.76	0.0	0.0	28
2024.03.27	01:49:00	2179.75	2180.02	2179.36	2179.36	0.0	0.0	28
2024.03.27	01:50:00	2179.34	2179.76	2179.31	2179.58	0.0	0.0	28
2024.03.27	01:51:00	2179.58	2179.73	2179.52	2179.65	0.0	0.0	28
2024.03.27	01:52:00	2179.64	2179.84	2179.46	2179.46	0.0	0.0	28
2024.03.27	01:53:00	2179.55	2179.6	2179.5	2179.5	0.0	0.0	28
2024.03.27	01:54:00	2179.52	2179.66	2179.5	2179.5	0.0	0.0	28
2024.03.27	01:55:00	2179.52	2179.61	2179.42	2179.48	0.0	0.0	28
2024.03.27	01:56:00	2179.44	2180.02	2179.38	2179.86	0.0	0.0	28
2024.03.27	01:57:00	2179.84	2179.84	2179.52	2179.6	0.0	0.0	28
2024.03.27	01:58:00	2179.61	2179.61	2179.35	2179.48	0.0	0.0	28
2024.03.27	01:59:00	2179.52	2179.7	2179.48	2179.56	0.0	0.0	28
2024.03.27	02:00:00	2179.56	2179.8	2179.56	2179.58	0.0	0.0	27
2024.03.27	02:01:00	2179.56	2179.58	2179.36	2179.42	0.0	0.0	27
2024.03.27	02:02:00	2179.48	2179.52	2179.4	2179.48	0.0	0.0	27
2024.03.27	02:03:00	2179.48	2179.52	2179.38	2179.44	0.0	0.0	27
2024.03.27	02:04:00	2179.46	2179.5	2179.44	2179.44	0.0	0.0	27
2024.03.27	02:05:00	2179.5	2179.9	2179.44	2179.88	0.0	0.0	27
2024.03.27	02:06:00	2179.9	2180.28	2179.78	2179.96	0.0	0.0	27
2024.03.27	02:07:00	2179.92	2179.96	2179.71	2179.76	0.0	0.0	27
2024.03.27	02:08:00	2179.72	2179.76	2179.46	2179.52	0.0	0.0	27
2024.03.27	02:09:00	2179.5	2179.57	2179.48	2179.48	0.0	0.0	27
2024.03.27	02:10:00	2179.48	2179.53	2179.34	2179.44	0.0	0.0	27
2024.03.27	02:11:00	2179.42	2179.5	2179.27	2179.27	0.0	0.0	27
2024.03.27	02:12:00	2179.31	2179.31	2179.16	2179.18	0.0	0.0	27
2024.03.27	02:13:00	2179.1	2179.12	2178.9	2179.06	0.0	0.0	27
2024.03.27	02:14:00	2179.09	2179.09	2178.73	2178.8	0.0	0.0	27
2024.03.27	02:15:00	2178.86	2178.86	2178.59	2178.59	0.0	0.0	27
2024.03.27	02:16:00	2178.54	2178.72	2178.44	2178.52	0.0	0.0	27
2024.03.27	02:17:00	2178.52	2178.52	2178.42	2178.5	0.0	0.0	27
2024.03.27	02:18:00	2178.48	2178.59	2178.34	2178.59	0.0	0.0	27
2024.03.27	02:19:00	2178.69	2178.82	2178.48	2178.52	0.0	0.0	27
2024.03.27	02:20:00	2178.5	2178.5	2177.62	2177.7	0.0	0.0	27
2024.03.27	02:21:00	2177.79	2178.0	2177.79	2177.94	0.0	0.0	27
2024.03.27	02:22:00	2177.94	2177.94	2177.42	2177.52	0.0	0.0	27
2024.03.27	02:23:00	2177.52	2177.81	2177.48	2177.75	0.0	0.0	27
2024.03.27	02:24:00	2177.81	2177.92	2177.55	2177.56	0.0	0.0	27
2024.03.27	02:25:00	2177.54	2177.62	2177.52	2177.58	0.0	0.0	27
2024.03.27	02:26:00	2177.59	2177.84	2177.5	2177.6	0.0	0.0	27
2024.03.27	02:27:00	2177.76	2177.86	2177.71	2177.72	0.0	0.0	27
2024.03.27	02:28:00	2177.72	2177.88	2177.72	2177.84	0.0	0.0	27
2024.03.27	02:29:00	2177.8	2177.86	2177.75	2177.84	0.0	0.0	27
2024.03.27	02:30:00	2177.84	2178.29	2177.76	2177.98	0.0	0.0	27
2024.03.27	02:31:00	2177.92	2177.94	2177.71	2177.74	0.0	0.0	27
2024.03.27	02:32:00	2177.75	2177.81	2177.73	2177.79	0.0	0.0	27
2024.03.27	02:33:00	2177.6	2177.6	2176.9	2177.5	0.0	0.0	27
2024.03.27	02:34:00	2177.46	2177.6	2177.23	2177.27	0.0	0.0	27
2024.03.27	02:35:00	2177.1	2177.1	2176.82	2176.96	0.0	0.0	27
2024.03.27	02:36:00	2176.92	2177.44	2176.92	2177.44	0.0	0.0	27
2024.03.27	02:37:00	2177.44	2177.46	2177.44	2177.44	0.0	0.0	27
2024.03.27	02:38:00	2177.46	2177.46	2177.29	2177.34	0.0	0.0	27
2024.03.27	02:39:00	2177.26	2177.26	2177.14	2177.14	0.0	0.0	27
2024.03.27	02:40:00	2177.14	2177.48	2177.08	2177.27	0.0	0.0	27
2024.03.27	02:41:00	2177.26	2177.27	2177.21	2177.23	0.0	0.0	27
2024.03.27	02:42:00	2177.2	2177.23	2177.04	2177.04	0.0	0.0	27
2024.03.27	02:43:00	2176.98	2177.05	2176.98	2177.04	0.0	0.0	27
2024.03.27	02:44:00	2177.02	2177.34	2177.0	2177.28	0.0	0.0	27
2024.03.27	02:45:00	2177.25	2177.54	2177.24	2177.54	0.0	0.0	27
2024.03.27	02:46:00	2177.54	2177.88	2177.48	2177.88	0.0	0.0	27
2024.03.27	02:47:00	2177.88	2178.12	2177.88	2178.12	0.0	0.0	27
2024.03.27	02:48:00	2178.12	2178.12	2177.82	2177.94	0.0	0.0	27
2024.03.27	02:49:00	2177.92	2178.0	2177.92	2178.0	0.0	0.0	27
2024.03.27	02:50:00	2178.0	2178.48	2178.0	2178.3	0.0	0.0	27
2024.03.27	02:51:00	2178.29	2178.29	2177.98	2178.0	0.0	0.0	27
2024.03.27	02:52:00	2177.92	2177.92	2177.79	2177.9	0.0	0.0	27
2024.03.27	02:53:00	2177.9	2178.0	2177.86	2177.94	0.0	0.0	27
2024.03.27	02:54:00	2177.92	2177.92	2177.76	2177.76	0.0	0.0	27
2024.03.27	02:55:00	2177.7	2177.77	2177.46	2177.62	0.0	0.0	27
2024.03.27	02:56:00	2177.64	2177.88	2177.64	2177.81	0.0	0.0	27
2024.03.27	02:57:00	2177.79	2177.81	2177.65	2177.72	0.0	0.0	27
2024.03.27	02:58:00	2177.62	2177.62	2177.5	2177.62	0.0	0.0	27
2024.03.27	02:59:00	2177.6	2177.62	2177.46	2177.58	0.0	0.0	27
2024.03.27	03:00:00	2177.55	2178.72	2177.55	2178.55	0.0	0.0	26
2024.03.27	03:01:00	2178.54	2178.86	2178.54	2178.57	0.0	0.0	26
2024.03.27	03:02:00	2178.54	2178.94	2178.54	2178.68	0.0	0.0	26
2024.03.27	03:03:00	2178.67	2179.07	2178.44	2179.06	0.0	0.0	26
2024.03.27	03:04:00	2179.14	2179.71	2179.12	2179.68	0.0	0.0	26
2024.03.27	03:05:00	2179.63	2180.26	2179.58	2180.02	0.0	0.0	26
2024.03.27	03:06:00	2179.96	2180.04	2179.56	2179.92	0.0	0.0	26
2024.03.27	03:07:00	2179.92	2180.5	2179.9	2179.94	0.0	0.0	26
2024.03.27	03:08:00	2179.94	2180.34	2179.8	2180.18	0.0	0.0	26
2024.03.27	03:09:00	2180.2	2180.29	2179.9	2179.9	0.0	0.0	26
2024.03.27	03:10:00	2179.88	2180.1	2179.73	2179.82	0.0	0.0	26
2024.03.27	03:11:00	2179.81	2179.81	2179.08	2179.12	0.0	0.0	26
2024.03.27	03:12:00	2179.21	2179.25	2178.86	2178.88	0.0	0.0	26
2024.03.27	03:13:00	2178.84	2179.22	2178.77	2179.05	0.0	0.0	26
2024.03.27	03:14:00	2179.05	2179.28	2179.05	2179.24	0.0	0.0	26
2024.03.27	03:15:00	2179.24	2179.84	2179.24	2179.56	0.0	0.0	26
2024.03.27	03:16:00	2179.58	2179.68	2178.92	2178.96	0.0	0.0	26
2024.03.27	03:17:00	2178.96	2179.76	2178.86	2179.52	0.0	0.0	26
2024.03.27	03:18:00	2179.5	2180.05	2179.5	2179.88	0.0	0.0	26
2024.03.27	03:19:00	2179.88	2179.98	2179.64	2179.68	0.0	0.0	26
2024.03.27	03:20:00	2179.73	2179.73	2178.58	2178.77	0.0	0.0	26
2024.03.27	03:21:00	2178.76	2178.9	2178.44	2178.78	0.0	0.0	26
2024.03.27	03:22:00	2178.8	2178.9	2178.38	2178.48	0.0	0.0	26
2024.03.27	03:23:00	2178.46	2178.48	2178.1	2178.31	0.0	0.0	26
2024.03.27	03:24:00	2178.3	2178.5	2178.21	2178.48	0.0	0.0	26
2024.03.27	03:25:00	2178.46	2178.92	2178.32	2178.69	0.0	0.0	26
2024.03.27	03:26:00	2178.69	2178.77	2178.4	2178.77	0.0	0.0	26
2024.03.27	03:27:00	2178.77	2178.86	2178.32	2178.44	0.0	0.0	26
2024.03.27	03:28:00	2178.5	2178.86	2178.32	2178.44	0.0	0.0	26
2024.03.27	03:29:00	2178.45	2178.76	2178.42	2178.74	0.0	0.0	26
2024.03.27	03:30:00	2178.74	2179.18	2178.5	2179.12	0.0	0.0	26
2024.03.27	03:31:00	2179.12	2179.33	2178.23	2178.5	0.0	0.0	26
2024.03.27	03:32:00	2178.5	2178.58	2178.18	2178.34	0.0	0.0	26
2024.03.27	03:33:00	2178.26	2178.46	2178.06	2178.4	0.0	0.0	26
2024.03.27	03:34:00	2178.36	2178.64	2177.38	2177.48	0.0	0.0	26
2024.03.27	03:35:00	2177.47	2177.73	2177.26	2177.54	0.0	0.0	26
2024.03.27	03:36:00	2177.56	2177.71	2177.07	2177.44	0.0	0.0	26
2024.03.27	03:37:00	2177.46	2177.65	2177.42	2177.44	0.0	0.0	26
2024.03.27	03:38:00	2177.48	2177.59	2177.12	2177.12	0.0	0.0	26
2024.03.27	03:39:00	2177.12	2177.12	2176.5	2176.62	0.0	0.0	26
2024.03.27	03:40:00	2176.6	2176.84	2176.52	2176.67	0.0	0.0	26
2024.03.27	03:41:00	2176.69	2176.69	2175.94	2176.1	0.0	0.0	26
2024.03.27	03:42:00	2176.06	2176.06	2173.48	2174.71	0.0	0.0	26
2024.03.27	03:43:00	2174.73	2174.84	2173.77	2174.84	0.0	0.0	26
2024.03.27	03:44:00	2174.8	2175.36	2174.04	2175.35	0.0	0.0	26
2024.03.27	03:45:00	2175.36	2175.56	2174.84	2174.9	0.0	0.0	26
2024.03.27	03:46:00	2175.0	2175.02	2173.92	2174.16	0.0	0.0	26
2024.03.27	03:47:00	2174.16	2174.62	2173.71	2174.52	0.0	0.0	26
2024.03.27	03:48:00	2174.52	2174.67	2174.0	2174.32	0.0	0.0	26
2024.03.27	03:49:00	2174.32	2175.02	2174.31	2175.02	0.0	0.0	26
2024.03.27	03:50:00	2175.0	2175.42	2174.9	2175.34	0.0	0.0	26
2024.03.27	03:51:00	2175.17	2175.34	2174.98	2175.11	0.0	0.0	26
2024.03.27	03:52:00	2175.08	2175.21	2174.81	2174.81	0.0	0.0	26
2024.03.27	03:53:00	2174.86	2175.16	2174.7	2175.11	0.0	0.0	26
2024.03.27	03:54:00	2175.21	2175.23	2174.5	2174.7	0.0	0.0	26
2024.03.27	03:55:00	2174.75	2174.76	2174.38	2174.52	0.0	0.0	26
2024.03.27	03:56:00	2174.55	2174.98	2174.38	2174.75	0.0	0.0	26
2024.03.27	03:57:00	2174.68	2175.22	2174.61	2175.18	0.0	0.0	26
2024.03.27	03:58:00	2175.09	2175.38	2174.9	2175.16	0.0	0.0	26
2024.03.27	03:59:00	2175.16	2175.3	2175.06	2175.18	0.0	0.0	26
2024.03.27	04:00:00	2175.15	2175.61	2174.98	2175.61	0.0	0.0	26
2024.03.27	04:01:00	2175.62	2176.36	2175.62	2176.18	0.0	0.0	26
2024.03.27	04:02:00	2176.16	2176.96	2176.15	2176.96	0.0	0.0	26
2024.03.27	04:03:00	2176.94	2177.0	2176.36	2176.44	0.0	0.0	26
2024.03.27	04:04:00	2176.4	2176.94	2176.38	2176.86	0.0	0.0	26
2024.03.27	04:05:00	2176.84	2177.65	2176.84	2177.54	0.0	0.0	26
2024.03.27	04:06:00	2177.52	2177.61	2176.84	2177.16	0.0	0.0	26
2024.03.27	04:07:00	2177.18	2177.74	2177.13	2177.23	0.0	0.0	26
2024.03.27	04:08:00	2177.16	2177.36	2176.94	2177.1	0.0	0.0	26
2024.03.27	04:09:00	2177.12	2177.15	2176.94	2177.02	0.0	0.0	26
2024.03.27	04:10:00	2177.0	2177.0	2176.12	2176.12	0.0	0.0	26
2024.03.27	04:11:00	2176.13	2176.23	2175.92	2176.04	0.0	0.0	26
2024.03.27	04:12:00	2175.98	2175.98	2175.7	2175.92	0.0	0.0	26
2024.03.27	04:13:00	2175.9	2176.32	2175.7	2176.23	0.0	0.0	26
2024.03.27	04:14:00	2176.28	2176.72	2176.04	2176.67	0.0	0.0	26
2024.03.27	04:15:00	2176.52	2176.67	2176.26	2176.32	0.0	0.0	26
2024.03.27	04:16:00	2176.32	2176.38	2176.12	2176.16	0.0	0.0	26
2024.03.27	04:17:00	2176.15	2176.46	2176.12	2176.31	0.0	0.0	26
2024.03.27	04:18:00	2176.32	2176.69	2176.32	2176.5	0.0	0.0	26
2024.03.27	04:19:00	2176.5	2176.5	2176.16	2176.2	0.0	0.0	26
2024.03.27	04:20:00	2176.2	2176.21	2175.96	2176.1	0.0	0.0	26
2024.03.27	04:21:00	2176.1	2176.4	2176.05	2176.4	0.0	0.0	26
2024.03.27	04:22:00	2176.4	2176.46	2176.29	2176.46	0.0	0.0	26
2024.03.27	04:23:00	2176.46	2176.5	2176.28	2176.28	0.0	0.0	26
2024.03.27	04:24:00	2176.23	2176.23	2176.05	2176.14	0.0	0.0	26
2024.03.27	04:25:00	2176.14	2176.29	2176.02	2176.29	0.0	0.0	26
2024.03.27	04:26:00	2176.29	2176.29	2176.08	2176.13	0.0	0.0	26
2024.03.27	04:27:00	2176.22	2176.64	2176.22	2176.63	0.0	0.0	26
2024.03.27	04:28:00	2176.63	2176.96	2176.4	2176.88	0.0	0.0	26
2024.03.27	04:29:00	2176.9	2177.08	2176.82	2177.0	0.0	0.0	26
2024.03.27	04:30:00	2176.94	2177.38	2176.75	2177.34	0.0	0.0	26
2024.03.27	04:31:00	2177.34	2177.36	2176.71	2177.04	0.0	0.0	26
2024.03.27	04:32:00	2177.04	2177.04	2176.48	2176.73	0.0	0.0	26
2024.03.27	04:33:00	2176.73	2176.73	2175.84	2176.06	0.0	0.0	26
2024.03.27	04:34:00	2176.08	2176.31	2176.04	2176.31	0.0	0.0	26
2024.03.27	04:35:00	2176.31	2176.52	2176.04	2176.34	0.0	0.0	26
2024.03.27	04:36:00	2176.36	2177.12	2176.36	2176.8	0.0	0.0	26
2024.03.27	04:37:00	2176.81	2176.88	2176.5	2176.5	0.0	0.0	26
2024.03.27	04:38:00	2176.52	2176.72	2176.44	2176.65	0.0	0.0	26
2024.03.27	04:39:00	2176.58	2176.82	2176.18	2176.62	0.0	0.0	26
2024.03.27	04:40:00	2176.61	2176.62	2176.02	2176.17	0.0	0.0	26
2024.03.27	04:41:00	2176.12	2176.17	2175.46	2175.76	0.0	0.0	26
2024.03.27	04:42:00	2175.67	2175.67	2175.21	2175.3	0.0	0.0	26
2024.03.27	04:43:00	2175.26	2175.4	2175.1	2175.24	0.0	0.0	26
2024.03.27	04:44:00	2175.25	2175.59	2175.14	2175.48	0.0	0.0	26
2024.03.27	04:45:00	2175.46	2175.73	2175.4	2175.5	0.0	0.0	26
2024.03.27	04:46:00	2175.68	2175.75	2175.09	2175.27	0.0	0.0	26
2024.03.27	04:47:00	2175.23	2175.53	2175.09	2175.21	0.0	0.0	26
2024.03.27	04:48:00	2175.21	2175.42	2175.11	2175.19	0.0	0.0	26
2024.03.27	04:49:00	2175.22	2175.32	2174.8	2175.32	0.0	0.0	26
2024.03.27	04:50:00	2175.36	2175.54	2175.13	2175.52	0.0	0.0	26
2024.03.27	04:51:00	2175.46	2175.77	2175.46	2175.6	0.0	0.0	26
2024.03.27	04:52:00	2175.59	2176.14	2175.57	2176.04	0.0	0.0	26
2024.03.27	04:53:00	2175.98	2176.02	2175.76	2175.98	0.0	0.0	26
2024.03.27	04:54:00	2175.98	2176.07	2175.96	2176.02	0.0	0.0	26
2024.03.27	04:55:00	2176.0	2176.05	2175.86	2176.0	0.0	0.0	26
2024.03.27	04:56:00	2175.99	2176.07	2175.84	2176.07	0.0	0.0	26
2024.03.27	04:57:00	2175.98	2176.05	2175.9	2175.97	0.0	0.0	26
2024.03.27	04:58:00	2175.98	2176.12	2175.86	2176.07	0.0	0.0	26
2024.03.27	04:59:00	2176.07	2176.14	2175.77	2176.04	0.0	0.0	26
2024.03.27	05:00:00	2176.02	2176.08	2175.8	2176.07	0.0	0.0	26
2024.03.27	05:01:00	2176.06	2176.44	2175.94	2176.2	0.0	0.0	26
2024.03.27	05:02:00	2176.06	2176.44	2175.98	2176.36	0.0	0.0	26
2024.03.27	05:03:00	2176.25	2176.48	2176.04	2176.19	0.0	0.0	26
2024.03.27	05:04:00	2176.19	2176.42	2176.15	2176.36	0.0	0.0	26
2024.03.27	05:05:00	2176.26	2176.26	2175.78	2176.08	0.0	0.0	26
2024.03.27	05:06:00	2176.08	2176.76	2176.08	2176.61	0.0	0.0	26
2024.03.27	05:07:00	2176.54	2176.54	2176.26	2176.31	0.0	0.0	26
2024.03.27	05:08:00	2176.3	2176.71	2176.2	2176.7	0.0	0.0	26
