<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.27	16:02:00	2192.7	2193.95	2192.61	2192.64	0.0	0.0	25
2024.03.27	16:03:00	2192.74	2193.19	2192.36	2192.61	0.0	0.0	25
2024.03.27	16:04:00	2192.66	2193.64	2192.55	2193.44	0.0	0.0	25
2024.03.27	16:05:00	2193.44	2193.88	2192.61	2192.75	0.0	0.0	25
2024.03.27	16:06:00	2192.75	2193.42	2192.4	2192.92	0.0	0.0	25
2024.03.27	16:07:00	2192.94	2192.96	2192.07	2192.18	0.0	0.0	25
2024.03.27	16:08:00	2192.12	2192.61	2192.0	2192.07	0.0	0.0	25
2024.03.27	16:09:00	2192.08	2192.32	2190.98	2191.45	0.0	0.0	25
2024.03.27	16:10:00	2191.46	2191.78	2190.74	2190.8	0.0	0.0	25
2024.03.27	16:11:00	2190.76	2191.23	2190.35	2190.45	0.0	0.0	25
2024.03.27	16:12:00	2190.46	2191.55	2189.91	2191.44	0.0	0.0	25
2024.03.27	16:13:00	2191.44	2191.44	2190.38	2191.11	0.0	0.0	25
2024.03.27	16:14:00	2191.11	2192.04	2191.11	2191.8	0.0	0.0	25
2024.03.27	16:15:00	2191.8	2191.95	2190.44	2191.09	0.0	0.0	25
2024.03.27	16:16:00	2191.08	2191.45	2190.86	2190.94	0.0	0.0	25
2024.03.27	16:17:00	2190.95	2191.28	2190.74	2191.0	0.0	0.0	25
2024.03.27	16:18:00	2190.98	2191.84	2190.67	2191.45	0.0	0.0	25
2024.03.27	16:19:00	2191.41	2191.55	2190.18	2190.39	0.0	0.0	25
2024.03.27	16:20:00	2190.37	2190.68	2190.09	2190.38	0.0	0.0	25
2024.03.27	16:21:00	2190.38	2190.78	2190.32	2190.48	0.0	0.0	25
2024.03.27	16:22:00	2190.48	2190.7	2190.37	2190.52	0.0	0.0	25
2024.03.27	16:23:00	2190.47	2190.82	2189.88	2189.88	0.0	0.0	25
2024.03.27	16:24:00	2189.88	2190.65	2189.7	2190.3	0.0	0.0	25
2024.03.27	16:25:00	2190.34	2190.86	2189.92	2190.4	0.0	0.0	25
2024.03.27	16:26:00	2190.38	2190.56	2190.06	2190.36	0.0	0.0	25
2024.03.27	16:27:00	2190.45	2191.44	2190.45	2191.43	0.0	0.0	25
2024.03.27	16:28:00	2191.44	2192.64	2191.33	2192.46	0.0	0.0	25
2024.03.27	16:29:00	2192.45	2192.48	2191.86	2192.14	0.0	0.0	25
2024.03.27	16:30:00	2192.12	2192.52	2192.04	2192.26	0.0	0.0	25
2024.03.27	16:31:00	2192.3	2193.2	2192.3	2192.94	0.0	0.0	25
2024.03.27	16:32:00	2192.96	2193.11	2191.48	2192.45	0.0	0.0	25
2024.03.27	16:33:00	2192.43	2192.84	2192.18	2192.46	0.0	0.0	25
2024.03.27	16:34:00	2192.46	2192.76	2191.82	2192.76	0.0	0.0	25
2024.03.27	16:35:00	2192.72	2192.8	2192.06	2192.8	0.0	0.0	25
2024.03.27	16:36:00	2192.78	2193.03	2192.44	2193.03	0.0	0.0	25
2024.03.27	16:37:00	2193.03	2193.06	2191.42	2191.76	0.0	0.0	25
2024.03.27	16:38:00	2191.74	2191.74	2191.28	2191.7	0.0	0.0	25
2024.03.27	16:39:00	2191.72	2192.32	2191.68	2192.12	0.0	0.0	25
2024.03.27	16:40:00	2192.02	2192.8	2192.02	2192.4	0.0	0.0	25
2024.03.27	16:41:00	2192.34	2192.58	2192.22	2192.5	0.0	0.0	25
2024.03.27	16:42:00	2192.5	2192.64	2191.92	2191.92	0.0	0.0	25
2024.03.27	16:43:00	2191.92	2192.18	2191.14	2192.11	0.0	0.0	25
2024.03.27	16:44:00	2192.14	2193.05	2192.14	2192.52	0.0	0.0	25
2024.03.27	16:45:00	2192.5	2192.96	2192.04	2192.2	0.0	0.0	25
2024.03.27	16:46:00	2192.22	2192.74	2192.04	2192.6	0.0	0.0	25
2024.03.27	16:47:00	2192.6	2193.18	2192.16	2192.7	0.0	0.0	25
2024.03.27	16:48:00	2192.74	2192.9	2192.24	2192.3	0.0	0.0	25
2024.03.27	16:49:00	2192.32	2192.96	2192.1	2192.5	0.0	0.0	25
2024.03.27	16:50:00	2192.5	2193.11	2192.5	2192.59	0.0	0.0	25
2024.03.27	16:51:00	2192.56	2193.3	2192.4	2192.91	0.0	0.0	25
2024.03.27	16:52:00	2192.95	2193.26	2192.84	2193.07	0.0	0.0	25
2024.03.27	16:53:00	2193.07	2193.92	2193.02	2193.5	0.0	0.0	25
2024.03.27	16:54:00	2193.56	2195.04	2193.56	2195.04	0.0	0.0	25
2024.03.27	16:55:00	2195.05	2195.12	2193.64	2194.02	0.0	0.0	25
2024.03.27	16:56:00	2194.04	2194.1	2193.56	2193.78	0.0	0.0	25
2024.03.27	16:57:00	2193.8	2193.86	2193.28	2193.42	0.0	0.0	25
2024.03.27	16:58:00	2193.39	2193.98	2193.28	2193.7	0.0	0.0	25
2024.03.27	16:59:00	2193.8	2193.86	2193.39	2193.4	0.0	0.0	25
2024.03.27	17:00:00	2193.36	2193.64	2192.9	2192.92	0.0	0.0	25
2024.03.27	17:01:00	2192.91	2193.54	2192.91	2193.11	0.0	0.0	25
2024.03.27	17:02:00	2193.08	2193.68	2192.8	2193.64	0.0	0.0	25
2024.03.27	17:03:00	2193.68	2193.96	2193.28	2193.44	0.0	0.0	25
2024.03.27	17:04:00	2193.43	2193.56	2193.16	2193.46	0.0	0.0	25
2024.03.27	17:05:00	2193.46	2193.56	2192.35	2192.66	0.0	0.0	25
2024.03.27	17:06:00	2192.68	2192.76	2192.02	2192.76	0.0	0.0	25
2024.03.27	17:07:00	2192.78	2192.9	2192.26	2192.3	0.0	0.0	25
2024.03.27	17:08:00	2192.31	2192.57	2191.96	2192.18	0.0	0.0	25
2024.03.27	17:09:00	2192.2	2192.8	2192.2	2192.28	0.0	0.0	25
2024.03.27	17:10:00	2192.28	2192.66	2192.26	2192.36	0.0	0.0	25
2024.03.27	17:11:00	2192.33	2193.12	2192.32	2192.88	0.0	0.0	25
2024.03.27	17:12:00	2192.91	2193.1	2192.57	2192.82	0.0	0.0	25
2024.03.27	17:13:00	2192.84	2192.91	2192.68	2192.7	0.0	0.0	25
2024.03.27	17:14:00	2192.78	2192.93	2192.42	2192.57	0.0	0.0	25
2024.03.27	17:15:00	2192.58	2192.96	2192.28	2192.43	0.0	0.0	25
2024.03.27	17:16:00	2192.46	2192.59	2192.0	2192.04	0.0	0.0	25
2024.03.27	17:17:00	2192.0	2192.34	2191.9	2191.96	0.0	0.0	25
2024.03.27	17:18:00	2191.98	2192.3	2191.16	2191.26	0.0	0.0	25
2024.03.27	17:19:00	2191.28	2191.56	2191.18	2191.5	0.0	0.0	25
2024.03.27	17:20:00	2191.46	2191.46	2190.89	2190.92	0.0	0.0	25
2024.03.27	17:21:00	2190.86	2190.96	2190.36	2190.38	0.0	0.0	25
2024.03.27	17:22:00	2190.36	2191.04	2190.11	2191.04	0.0	0.0	25
2024.03.27	17:23:00	2191.06	2191.58	2190.48	2190.56	0.0	0.0	25
2024.03.27	17:24:00	2190.52	2190.68	2190.26	2190.66	0.0	0.0	25
2024.03.27	17:25:00	2190.68	2190.94	2189.61	2189.89	0.0	0.0	25
2024.03.27	17:26:00	2189.87	2190.02	2189.64	2189.96	0.0	0.0	25
2024.03.27	17:27:00	2189.94	2190.0	2189.64	2189.64	0.0	0.0	25
2024.03.27	17:28:00	2189.68	2189.68	2189.47	2189.51	0.0	0.0	25
2024.03.27	17:29:00	2189.5	2189.95	2189.39	2189.46	0.0	0.0	25
2024.03.27	17:30:00	2189.38	2190.08	2189.36	2189.76	0.0	0.0	25
2024.03.27	17:31:00	2189.76	2190.04	2189.48	2189.76	0.0	0.0	25
2024.03.27	17:32:00	2189.83	2189.84	2188.32	2188.48	0.0	0.0	25
2024.03.27	17:33:00	2188.48	2188.67	2188.3	2188.67	0.0	0.0	25
2024.03.27	17:34:00	2188.74	2189.32	2188.66	2189.32	0.0	0.0	25
2024.03.27	17:35:00	2189.32	2189.8	2188.68	2189.76	0.0	0.0	25
2024.03.27	17:36:00	2189.82	2190.44	2189.44	2189.46	0.0	0.0	25
2024.03.27	17:37:00	2189.45	2190.06	2189.45	2190.04	0.0	0.0	25
2024.03.27	17:38:00	2190.02	2190.33	2189.72	2190.22	0.0	0.0	25
2024.03.27	17:39:00	2190.2	2190.46	2190.09	2190.22	0.0	0.0	25
2024.03.27	17:40:00	2190.24	2190.3	2189.74	2190.26	0.0	0.0	25
2024.03.27	17:41:00	2190.28	2190.42	2189.89	2189.89	0.0	0.0	25
2024.03.27	17:42:00	2189.94	2190.4	2189.94	2190.24	0.0	0.0	25
2024.03.27	17:43:00	2190.22	2190.36	2190.06	2190.34	0.0	0.0	25
2024.03.27	17:44:00	2190.34	2190.5	2190.14	2190.18	0.0	0.0	25
2024.03.27	17:45:00	2190.18	2190.36	2190.0	2190.02	0.0	0.0	25
2024.03.27	17:46:00	2190.02	2190.02	2189.76	2189.78	0.0	0.0	25
2024.03.27	17:47:00	2189.78	2190.46	2189.74	2190.32	0.0	0.0	25
2024.03.27	17:48:00	2190.34	2190.34	2189.81	2189.81	0.0	0.0	25
2024.03.27	17:49:00	2189.82	2190.12	2189.72	2189.98	0.0	0.0	25
2024.03.27	17:50:00	2189.98	2190.02	2189.34	2189.34	0.0	0.0	25
2024.03.27	17:51:00	2189.3	2189.45	2189.04	2189.45	0.0	0.0	25
2024.03.27	17:52:00	2189.46	2189.72	2189.22	2189.54	0.0	0.0	25
2024.03.27	17:53:00	2189.52	2189.74	2189.48	2189.57	0.0	0.0	25
2024.03.27	17:54:00	2189.54	2189.64	2189.36	2189.64	0.0	0.0	25
2024.03.27	17:55:00	2189.61	2189.78	2189.46	2189.46	0.0	0.0	25
2024.03.27	17:56:00	2189.48	2189.48	2189.04	2189.16	0.0	0.0	25
2024.03.27	17:57:00	2189.14	2190.16	2189.04	2190.07	0.0	0.0	25
2024.03.27	17:58:00	2190.07	2190.14	2189.82	2190.04	0.0	0.0	25
2024.03.27	17:59:00	2190.1	2190.36	2190.04	2190.34	0.0	0.0	25
2024.03.27	18:00:00	2190.34	2190.91	2190.24	2190.68	0.0	0.0	25
2024.03.27	18:01:00	2190.78	2191.06	2190.68	2190.78	0.0	0.0	25
2024.03.27	18:02:00	2190.84	2191.08	2190.66	2191.06	0.0	0.0	25
2024.03.27	18:03:00	2191.07	2191.3	2190.88	2190.89	0.0	0.0	25
2024.03.27	18:04:00	2190.88	2190.98	2190.54	2190.54	0.0	0.0	25
2024.03.27	18:05:00	2190.52	2190.52	2190.16	2190.22	0.0	0.0	25
2024.03.27	18:06:00	2190.24	2190.62	2190.16	2190.42	0.0	0.0	25
2024.03.27	18:07:00	2190.46	2190.91	2190.42	2190.74	0.0	0.0	25
2024.03.27	18:08:00	2190.72	2190.74	2189.82	2190.05	0.0	0.0	25
2024.03.27	18:09:00	2190.05	2190.18	2190.0	2190.06	0.0	0.0	25
2024.03.27	18:10:00	2190.07	2190.44	2189.84	2190.44	0.0	0.0	25
2024.03.27	18:11:00	2190.45	2190.64	2190.36	2190.59	0.0	0.0	25
2024.03.27	18:12:00	2190.6	2190.62	2190.14	2190.18	0.0	0.0	25
2024.03.27	18:13:00	2190.18	2190.56	2190.18	2190.48	0.0	0.0	25
2024.03.27	18:14:00	2190.5	2190.9	2190.38	2190.84	0.0	0.0	25
2024.03.27	18:15:00	2190.86	2191.14	2190.84	2190.86	0.0	0.0	25
2024.03.27	18:16:00	2190.84	2190.84	2190.4	2190.48	0.0	0.0	25
2024.03.27	18:17:00	2190.48	2191.02	2190.48	2190.88	0.0	0.0	25
2024.03.27	18:18:00	2190.89	2191.02	2189.98	2190.07	0.0	0.0	25
2024.03.27	18:19:00	2190.09	2190.86	2190.07	2190.86	0.0	0.0	25
2024.03.27	18:20:00	2190.93	2191.48	2190.83	2190.83	0.0	0.0	25
2024.03.27	18:21:00	2190.83	2190.83	2190.54	2190.74	0.0	0.0	25
2024.03.27	18:22:00	2190.76	2191.45	2190.66	2190.8	0.0	0.0	25
2024.03.27	18:23:00	2190.81	2191.11	2190.78	2191.11	0.0	0.0	25
2024.03.27	18:24:00	2191.21	2191.54	2191.11	2191.44	0.0	0.0	25
2024.03.27	18:25:00	2191.46	2191.88	2191.2	2191.61	0.0	0.0	25
2024.03.27	18:26:00	2191.6	2191.91	2191.18	2191.44	0.0	0.0	25
2024.03.27	18:27:00	2191.43	2191.7	2191.4	2191.48	0.0	0.0	25
2024.03.27	18:28:00	2191.44	2191.55	2191.28	2191.5	0.0	0.0	25
2024.03.27	18:29:00	2191.48	2191.59	2191.22	2191.3	0.0	0.0	25
2024.03.27	18:30:00	2191.32	2192.11	2191.3	2192.02	0.0	0.0	25
2024.03.27	18:31:00	2192.0	2192.44	2191.96	2192.08	0.0	0.0	25
2024.03.27	18:32:00	2192.06	2192.39	2191.72	2192.3	0.0	0.0	25
2024.03.27	18:33:00	2192.3	2192.68	2192.16	2192.3	0.0	0.0	25
2024.03.27	18:34:00	2192.4	2192.6	2192.28	2192.3	0.0	0.0	25
2024.03.27	18:35:00	2192.3	2192.32	2191.86	2191.98	0.0	0.0	25
2024.03.27	18:36:00	2191.96	2192.04	2191.84	2191.98	0.0	0.0	25
2024.03.27	18:37:00	2192.0	2192.22	2191.7	2191.98	0.0	0.0	25
2024.03.27	18:38:00	2192.0	2192.26	2191.96	2192.02	0.0	0.0	25
2024.03.27	18:39:00	2192.04	2192.2	2192.0	2192.1	0.0	0.0	25
2024.03.27	18:40:00	2192.16	2192.36	2191.86	2192.3	0.0	0.0	25
2024.03.27	18:41:00	2192.32	2192.32	2191.66	2191.88	0.0	0.0	25
2024.03.27	18:42:00	2191.86	2192.02	2191.14	2191.14	0.0	0.0	25
2024.03.27	18:43:00	2191.43	2191.61	2191.34	2191.54	0.0	0.0	25
2024.03.27	18:44:00	2191.52	2191.66	2191.34	2191.62	0.0	0.0	25
2024.03.27	18:45:00	2191.66	2191.66	2191.05	2191.2	0.0	0.0	25
2024.03.27	18:46:00	2191.2	2191.2	2190.74	2190.91	0.0	0.0	25
2024.03.27	18:47:00	2190.86	2191.22	2190.86	2191.14	0.0	0.0	25
2024.03.27	18:48:00	2191.2	2191.6	2191.18	2191.57	0.0	0.0	25
2024.03.27	18:49:00	2191.6	2191.62	2191.48	2191.62	0.0	0.0	25
2024.03.27	18:50:00	2191.64	2192.0	2191.64	2191.98	0.0	0.0	25
2024.03.27	18:51:00	2191.98	2192.22	2191.89	2192.22	0.0	0.0	25
2024.03.27	18:52:00	2192.24	2192.48	2191.86	2191.95	0.0	0.0	25
2024.03.27	18:53:00	2191.94	2192.18	2191.86	2192.05	0.0	0.0	25
2024.03.27	18:54:00	2192.06	2192.28	2191.96	2191.96	0.0	0.0	25
2024.03.27	18:55:00	2191.98	2192.35	2191.89	2192.18	0.0	0.0	25
2024.03.27	18:56:00	2192.16	2192.16	2191.86	2191.89	0.0	0.0	25
2024.03.27	18:57:00	2191.95	2192.43	2191.95	2192.32	0.0	0.0	25
2024.03.27	18:58:00	2192.3	2192.3	2192.0	2192.26	0.0	0.0	25
2024.03.27	18:59:00	2192.28	2192.34	2192.06	2192.34	0.0	0.0	25
2024.03.27	19:00:00	2192.32	2192.52	2192.14	2192.16	0.0	0.0	25
2024.03.27	19:01:00	2192.1	2192.74	2191.93	2192.48	0.0	0.0	25
2024.03.27	19:02:00	2192.52	2192.94	2192.38	2192.78	0.0	0.0	25
2024.03.27	19:03:00	2192.84	2192.96	2192.66	2192.89	0.0	0.0	25
2024.03.27	19:04:00	2192.92	2193.46	2192.92	2193.36	0.0	0.0	25
2024.03.27	19:05:00	2193.36	2193.36	2192.76	2192.96	0.0	0.0	25
2024.03.27	19:06:00	2192.88	2193.0	2192.48	2192.94	0.0	0.0	25
2024.03.27	19:07:00	2192.96	2192.96	2192.4	2192.5	0.0	0.0	25
2024.03.27	19:08:00	2192.5	2192.8	2192.41	2192.8	0.0	0.0	25
2024.03.27	19:09:00	2192.78	2192.78	2192.36	2192.44	0.0	0.0	25
2024.03.27	19:10:00	2192.36	2192.36	2191.55	2191.55	0.0	0.0	25
2024.03.27	19:11:00	2191.52	2191.74	2191.22	2191.22	0.0	0.0	25
2024.03.27	19:12:00	2191.24	2191.64	2190.96	2191.57	0.0	0.0	25
2024.03.27	19:13:00	2191.6	2191.76	2191.3	2191.7	0.0	0.0	25
2024.03.27	19:14:00	2191.68	2191.96	2191.66	2191.66	0.0	0.0	25
2024.03.27	19:15:00	2191.68	2191.86	2191.56	2191.58	0.0	0.0	25
2024.03.27	19:16:00	2191.57	2191.95	2191.57	2191.68	0.0	0.0	25
2024.03.27	19:17:00	2191.64	2192.11	2191.62	2192.1	0.0	0.0	25
2024.03.27	19:18:00	2192.1	2192.22	2191.84	2191.86	0.0	0.0	25
2024.03.27	19:19:00	2191.86	2192.05	2191.55	2191.61	0.0	0.0	25
2024.03.27	19:20:00	2191.61	2192.46	2191.61	2192.46	0.0	0.0	25
2024.03.27	19:21:00	2192.46	2192.48	2191.84	2192.26	0.0	0.0	25
2024.03.27	19:22:00	2192.26	2192.56	2192.22	2192.46	0.0	0.0	25
2024.03.27	19:23:00	2192.46	2192.76	2192.26	2192.64	0.0	0.0	25
2024.03.27	19:24:00	2192.56	2193.24	2192.48	2193.12	0.0	0.0	25
2024.03.27	19:25:00	2193.24	2193.93	2193.16	2193.72	0.0	0.0	25
2024.03.27	19:26:00	2193.7	2194.02	2193.14	2193.14	0.0	0.0	25
2024.03.27	19:27:00	2193.16	2193.6	2193.02	2193.39	0.0	0.0	25
2024.03.27	19:28:00	2193.36	2193.91	2193.02	2193.02	0.0	0.0	25
2024.03.27	19:29:00	2193.0	2193.06	2191.32	2191.92	0.0	0.0	25
2024.03.27	19:30:00	2191.92	2192.11	2191.64	2192.04	0.0	0.0	25
2024.03.27	19:31:00	2191.96	2192.0	2191.42	2191.52	0.0	0.0	25
2024.03.27	19:32:00	2191.5	2191.52	2190.94	2190.94	0.0	0.0	25
2024.03.27	19:33:00	2191.02	2191.12	2190.7	2190.91	0.0	0.0	25
2024.03.27	19:34:00	2190.91	2191.04	2190.34	2190.76	0.0	0.0	25
2024.03.27	19:35:00	2190.78	2191.14	2190.59	2191.14	0.0	0.0	25
2024.03.27	19:36:00	2191.08	2191.16	2190.2	2190.44	0.0	0.0	25
2024.03.27	19:37:00	2190.5	2190.88	2190.4	2190.41	0.0	0.0	25
2024.03.27	19:38:00	2190.43	2190.74	2190.34	2190.46	0.0	0.0	25
2024.03.27	19:39:00	2190.48	2191.02	2190.48	2190.66	0.0	0.0	25
2024.03.27	19:40:00	2190.66	2190.98	2190.38	2190.61	0.0	0.0	25
2024.03.27	19:41:00	2190.61	2190.61	2190.12	2190.39	0.0	0.0	25
2024.03.27	19:42:00	2190.3	2190.3	2189.9	2189.92	0.0	0.0	25
2024.03.27	19:43:00	2190.0	2190.2	2189.94	2189.95	0.0	0.0	25
2024.03.27	19:44:00	2189.95	2190.46	2189.8	2190.43	0.0	0.0	25
2024.03.27	19:45:00	2190.44	2190.48	2190.08	2190.36	0.0	0.0	25
2024.03.27	19:46:00	2190.43	2190.78	2190.28	2190.5	0.0	0.0	25
2024.03.27	19:47:00	2190.58	2191.22	2190.55	2190.82	0.0	0.0	25
2024.03.27	19:48:00	2190.82	2190.92	2190.48	2190.48	0.0	0.0	25
2024.03.27	19:49:00	2190.52	2190.52	2190.24	2190.24	0.0	0.0	25
2024.03.27	19:50:00	2190.24	2190.26	2189.82	2189.92	0.0	0.0	25
2024.03.27	19:51:00	2189.86	2189.94	2189.32	2189.32	0.0	0.0	25
2024.03.27	19:52:00	2189.32	2189.4	2188.98	2189.39	0.0	0.0	25
2024.03.27	19:53:00	2189.34	2189.72	2189.16	2189.72	0.0	0.0	25
2024.03.27	19:54:00	2189.64	2189.64	2189.28	2189.39	0.0	0.0	25
2024.03.27	19:55:00	2189.38	2189.66	2189.3	2189.52	0.0	0.0	25
2024.03.27	19:56:00	2189.52	2190.16	2189.52	2190.14	0.0	0.0	25
2024.03.27	19:57:00	2190.12	2190.38	2190.12	2190.24	0.0	0.0	25
2024.03.27	19:58:00	2190.24	2190.6	2190.16	2190.5	0.0	0.0	25
2024.03.27	19:59:00	2190.59	2190.59	2190.24	2190.28	0.0	0.0	25
2024.03.27	20:00:00	2190.32	2190.32	2189.45	2189.56	0.0	0.0	25
2024.03.27	20:01:00	2189.66	2189.74	2189.46	2189.56	0.0	0.0	25
2024.03.27	20:02:00	2189.56	2189.64	2189.26	2189.55	0.0	0.0	25
2024.03.27	20:03:00	2189.52	2189.56	2189.28	2189.3	0.0	0.0	25
2024.03.27	20:04:00	2189.28	2189.36	2188.93	2189.32	0.0	0.0	25
2024.03.27	20:05:00	2189.32	2189.74	2189.24	2189.74	0.0	0.0	25
2024.03.27	20:06:00	2189.68	2189.68	2189.42	2189.42	0.0	0.0	25
2024.03.27	20:07:00	2189.4	2189.5	2189.14	2189.34	0.0	0.0	25
2024.03.27	20:08:00	2189.44	2189.68	2189.4	2189.46	0.0	0.0	25
2024.03.27	20:09:00	2189.58	2189.92	2189.48	2189.89	0.0	0.0	25
2024.03.27	20:10:00	2189.78	2189.95	2189.76	2189.89	0.0	0.0	25
2024.03.27	20:11:00	2189.9	2190.42	2189.9	2190.41	0.0	0.0	25
2024.03.27	20:12:00	2190.41	2190.54	2190.22	2190.43	0.0	0.0	25
2024.03.27	20:13:00	2190.43	2190.58	2190.34	2190.48	0.0	0.0	25
2024.03.27	20:14:00	2190.5	2190.6	2190.22	2190.39	0.0	0.0	25
2024.03.27	20:15:00	2190.39	2190.5	2190.18	2190.22	0.0	0.0	25
2024.03.27	20:16:00	2190.14	2190.2	2190.02	2190.2	0.0	0.0	25
2024.03.27	20:17:00	2190.2	2190.2	2189.91	2189.91	0.0	0.0	25
2024.03.27	20:18:00	2189.88	2190.0	2189.8	2189.94	0.0	0.0	25
2024.03.27	20:19:00	2189.91	2189.98	2189.76	2189.89	0.0	0.0	25
2024.03.27	20:20:00	2189.88	2190.1	2189.88	2189.91	0.0	0.0	25
2024.03.27	20:21:00	2189.89	2190.4	2189.89	2190.28	0.0	0.0	25
2024.03.27	20:22:00	2190.2	2190.36	2190.1	2190.22	0.0	0.0	25
2024.03.27	20:23:00	2190.24	2190.3	2190.12	2190.26	0.0	0.0	25
2024.03.27	20:24:00	2190.28	2190.34	2189.93	2190.11	0.0	0.0	25
2024.03.27	20:25:00	2190.11	2190.36	2189.89	2190.06	0.0	0.0	25
2024.03.27	20:26:00	2190.06	2190.09	2189.8	2189.82	0.0	0.0	25
2024.03.27	20:27:00	2189.82	2190.2	2189.82	2190.04	0.0	0.0	25
2024.03.27	20:28:00	2190.04	2190.24	2189.88	2189.88	0.0	0.0	25
2024.03.27	20:29:00	2189.78	2190.16	2189.78	2190.02	0.0	0.0	25
2024.03.27	20:30:00	2190.1	2190.28	2190.07	2190.16	0.0	0.0	25
2024.03.27	20:31:00	2190.18	2190.26	2190.14	2190.24	0.0	0.0	25
2024.03.27	20:32:00	2190.28	2190.8	2190.28	2190.64	0.0	0.0	25
2024.03.27	20:33:00	2190.6	2191.07	2190.6	2190.89	0.0	0.0	25
2024.03.27	20:34:00	2190.88	2190.89	2190.45	2190.46	0.0	0.0	25
2024.03.27	20:35:00	2190.46	2190.68	2190.42	2190.56	0.0	0.0	25
2024.03.27	20:36:00	2190.55	2190.8	2190.5	2190.5	0.0	0.0	25
2024.03.27	20:37:00	2190.5	2190.8	2190.39	2190.66	0.0	0.0	25
2024.03.27	20:38:00	2190.66	2190.68	2190.5	2190.52	0.0	0.0	25
2024.03.27	20:39:00	2190.52	2190.74	2190.52	2190.72	0.0	0.0	25
2024.03.27	20:40:00	2190.72	2191.04	2190.68	2191.02	0.0	0.0	25
2024.03.27	20:41:00	2191.0	2191.1	2190.91	2191.0	0.0	0.0	25
2024.03.27	20:42:00	2190.98	2191.04	2190.84	2190.96	0.0	0.0	25
2024.03.27	20:43:00	2190.94	2190.94	2190.76	2190.9	0.0	0.0	25
2024.03.27	20:44:00	2190.84	2191.05	2190.76	2190.76	0.0	0.0	25
2024.03.27	20:45:00	2190.74	2190.96	2190.73	2190.83	0.0	0.0	25
2024.03.27	20:46:00	2190.91	2191.0	2190.89	2190.94	0.0	0.0	25
2024.03.27	20:47:00	2190.95	2191.11	2190.9	2190.92	0.0	0.0	25
2024.03.27	20:48:00	2190.94	2191.04	2190.92	2191.02	0.0	0.0	25
2024.03.27	20:49:00	2190.96	2191.04	2190.84	2190.86	0.0	0.0	25
2024.03.27	20:50:00	2190.91	2191.06	2190.88	2191.06	0.0	0.0	25
2024.03.27	20:51:00	2191.07	2191.52	2191.07	2191.44	0.0	0.0	25
2024.03.27	20:52:00	2191.44	2191.44	2191.32	2191.39	0.0	0.0	25
2024.03.27	20:53:00	2191.36	2191.45	2191.18	2191.42	0.0	0.0	25
2024.03.27	20:54:00	2191.36	2191.8	2191.32	2191.78	0.0	0.0	25
2024.03.27	20:55:00	2191.76	2192.24	2191.72	2192.22	0.0	0.0	25
2024.03.27	20:56:00	2192.22	2192.3	2191.83	2192.24	0.0	0.0	25
2024.03.27	20:57:00	2192.16	2192.26	2192.08	2192.26	0.0	0.0	25
2024.03.27	20:58:00	2192.15	2192.28	2192.05	2192.08	0.0	0.0	25
2024.03.27	20:59:00	2192.05	2192.28	2192.05	2192.28	0.0	0.0	25
2024.03.27	21:00:00	2192.3	2192.36	2192.11	2192.11	0.0	0.0	25
2024.03.27	21:01:00	2192.16	2192.16	2191.84	2191.87	0.0	0.0	25
2024.03.27	21:02:00	2191.86	2191.95	2191.66	2191.88	0.0	0.0	25
2024.03.27	21:03:00	2191.9	2192.07	2191.89	2191.96	0.0	0.0	25
2024.03.27	21:04:00	2191.98	2192.24	2191.96	2192.09	0.0	0.0	25
2024.03.27	21:05:00	2192.07	2192.11	2191.57	2191.57	0.0	0.0	25
2024.03.27	21:06:00	2191.57	2191.62	2191.24	2191.3	0.0	0.0	25
2024.03.27	21:07:00	2191.26	2191.46	2191.17	2191.44	0.0	0.0	25
2024.03.27	21:08:00	2191.45	2191.54	2191.41	2191.47	0.0	0.0	25
2024.03.27	21:09:00	2191.48	2191.57	2191.38	2191.48	0.0	0.0	25
2024.03.27	21:10:00	2191.41	2191.57	2191.4	2191.56	0.0	0.0	25
2024.03.27	21:11:00	2191.48	2191.59	2191.47	2191.59	0.0	0.0	25
2024.03.27	21:12:00	2191.64	2191.64	2191.08	2191.18	0.0	0.0	25
2024.03.27	21:13:00	2191.08	2191.1	2190.88	2191.07	0.0	0.0	25
2024.03.27	21:14:00	2191.08	2191.26	2190.96	2191.07	0.0	0.0	25
2024.03.27	21:15:00	2191.07	2191.39	2190.97	2191.08	0.0	0.0	25
2024.03.27	21:16:00	2191.07	2191.2	2190.98	2191.16	0.0	0.0	25
2024.03.27	21:17:00	2191.14	2191.17	2191.05	2191.14	0.0	0.0	25
2024.03.27	21:18:00	2191.15	2191.21	2190.95	2191.05	0.0	0.0	25
2024.03.27	21:19:00	2191.05	2191.15	2190.93	2190.95	0.0	0.0	25
2024.03.27	21:20:00	2190.95	2190.97	2190.84	2190.85	0.0	0.0	25
2024.03.27	21:21:00	2190.85	2191.26	2190.84	2191.23	0.0	0.0	25
2024.03.27	21:22:00	2191.28	2191.36	2191.28	2191.32	0.0	0.0	25
2024.03.27	21:23:00	2191.34	2191.42	2191.22	2191.23	0.0	0.0	25
2024.03.27	21:24:00	2191.23	2191.23	2190.89	2191.14	0.0	0.0	25
2024.03.27	21:25:00	2191.14	2191.24	2191.13	2191.24	0.0	0.0	25
